X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.455836	1.61433	0.00698709	20.0265	0	0	0.455836	0.00698709
0.458428	1.61455	0.00941974	20.0767	0	0	0.458428	0.00941974
0.461507	1.61584	0.0112324	20.1269	0	0	0.461507	0.0112324
0.462681	1.61582	0.0137771	20.1769	0	0	0.462681	0.0137771
0.463558	1.61464	0.0163951	20.2271	0	0	0.463558	0.0163951
0.464472	1.61425	0.0171775	20.2772	0	0	0.464472	0.0171775
0.466147	1.61447	0.0180672	20.3273	0	0	0.466147	0.0180672
0.466635	1.61401	0.0207901	20.3774	0	0	0.466635	0.0207901
0.468375	1.61407	0.0224478	20.4276	0	0	0.468375	0.0224478
0.468761	1.61444	0.0205286	20.4777	0	0	0.468761	0.0205286
0.469682	1.61493	0.018643	20.5278	0	0	0.469682	0.018643
0.470603	1.61418	0.0184612	20.5779	0	0	0.470603	0.0184612
0.470755	1.61237	0.0194505	20.6281	0	0	0.470755	0.0194505
0.470352	1.61144	0.0200391	20.6783	0	0	0.470352	0.0200391
0.469642	1.61083	0.0213462	20.7273	0	0	0.469642	0.0213462
0.46914	1.60928	0.0214626	20.7775	0	0	0.46914	0.0214626
0.468757	1.60795	0.0212452	20.8277	0	0	0.468757	0.0212452
0.468437	1.6073	0.0214918	20.8778	0	0	0.468437	0.0214918
0.466309	1.6072	0.0229159	20.9405	0	0	0.466309	0.0229159
0.465429	1.60741	0.023216	20.978	0	0	0.465429	0.023216
0.463642	1.60737	0.0229614	21.0281	0	0	0.463642	0.0229614
0.462277	1.60719	0.0229855	21.0783	0	0	0.462277	0.0229855
0.460904	1.60636	0.0227531	21.1284	0	0	0.460904	0.0227531
0.459901	1.60584	0.0230702	21.1786	0	0	0.459901	0.0230702
0.458761	1.60594	0.0234203	21.2287	0	0	0.458761	0.0234203
0.457449	1.60599	0.0239784	21.2788	0	0	0.457449	0.0239784
0.456379	1.60632	0.0243635	21.3291	0	0	0.456379	0.0243635
0.454368	1.60595	0.0244297	21.3791	0	0	0.454368	0.0244297
0.453231	1.60568	0.0247464	21.4292	0	0	0.453231	0.0247464
0.452449	1.60561	0.024925	21.4794	0	0	0.452449	0.024925
0.450247	1.6052	0.0251872	21.5294	0	0	0.450247	0.0251872
0.447803	1.6053	0.0221145	21.5796	0	0	0.447803	0.0221145
0.44479	1.60745	0.0159397	21.6298	0	0	0.44479	0.0159397
0.43974	1.60845	0.0137001	21.6799	0	0	0.43974	0.0137001
0.433756	1.60736	0.0130473	21.73	0	0	0.433756	0.0130473
0.429939	1.60692	0.0125439	21.7801	0	0	0.429939	0.0125439
0.424329	1.60641	0.0118328	21.8303	0	0	0.424329	0.0118328
0.419841	1.60628	0.0134102	21.8804	0	0	0.419841	0.0134102
0.418004	1.6055	0.0142639	21.9306	0	0	0.418004	0.0142639
0.417058	1.60552	0.0141269	21.9808	0	0	0.417058	0.0141269
0.414843	1.60416	0.0127864	22.0308	0	0	0.414843	0.0127864
0.415109	1.60508	0.0115363	22.0809	0	0	0.415109	0.0115363
0.414074	1.60481	0.0100504	22.131	0	0	0.414074	0.0100504
0.415072	1.60538	0.0091092	22.182	0	0	0.415072	0.0091092
0.414787	1.60555	0.00956655	22.2318	0	0	0.414787	0.00956655
0.414989	1.60473	0.0115995	22.2815	0	0	0.414989	0.0115995
0.418323	1.60476	0.0123106	22.3316	0	0	0.418323	0.0123106
0.421299	1.60356	0.0130615	22.3817	0	0	0.421299	0.0130615
0.423908	1.60276	0.0127497	22.432	0	0	0.423908	0.0127497
0.425655	1.60163	0.0126088	22.4821	0	0	0.425655	0.0126088
0.428983	1.60159	0.0111412	22.5322	0	0	0.428983	0.0111412
0.433734	1.60041	0.00852227	22.5823	0	0	0.433734	0.00852227
0.43972	1.59893	0.0062753	22.6324	0	0	0.43972	0.0062753
0.444851	1.59835	0.00545543	22.6826	0	0	0.444851	0.00545543
0.447405	1.59777	0.00593084	22.7327	0	0	0.447405	0.00593084
0.450484	1.59648	0.00747818	22.7829	0	0	0.450484	0.00747818
0.452044	1.5946	0.00803876	22.833	0	0	0.452044	0.00803876
0.454556	1.59323	0.00814968	22.8831	0	0	0.454556	0.00814968
0.458016	1.58965	0.00719196	22.9332	0	0	0.458016	0.00719196
0.462763	1.58711	0.00728488	22.9834	0	0	0.462763	0.00728488
0.46619	1.58519	0.00737959	23.0335	0	0	0.46619	0.00737959
0.46983	1.58298	0.00590128	23.0837	0	0	0.46983	0.00590128
0.471553	1.57932	0.00436991	23.1337	0	0	0.471553	0.00436991
0.475328	1.57773	0.00255114	23.1839	0	0	0.475328	0.00255114
0.47725	1.57644	0.00100785	23.234	0	0	0.47725	0.00100785
0.479758	1.57672	-0.000100374	23.2842	0	0	0.479758	-0.000100374
0.481926	1.57432	-0.000807881	23.3343	0	0	0.481926	-0.000807881
0.483973	1.57346	5.46575e-05	23.3845	0	0	0.483973	5.46575e-05
0.48622	1.57385	-0.000767052	23.4345	0	0	0.48622	-0.000767052
0.488545	1.57322	-0.00197071	23.4847	0	0	0.488545	-0.00197071
0.491612	1.57174	-0.0031352	23.5348	0	0	0.491612	-0.0031352
0.494141	1.57039	-0.0039708	23.585	0	0	0.494141	-0.0039708
0.4959	1.56979	-0.00456148	23.635	0	0	0.4959	-0.00456148
0.498366	1.56983	-0.00517976	23.6852	0	0	0.498366	-0.00517976
0.500146	1.56938	-0.00649697	23.7353	0	0	0.500146	-0.00649697
0.50165	1.56915	-0.00767672	23.7855	0	0	0.50165	-0.00767672
0.503556	1.56901	-0.00929737	23.8356	0	0	0.503556	-0.00929737
0.503941	1.56795	-0.012394	23.8858	0	0	0.503941	-0.012394
0.502568	1.56894	-0.016305	23.936	0	0	0.502568	-0.016305
0.501241	1.57155	-0.0209728	23.9861	0	0	0.501241	-0.0209728
0.497486	1.57377	-0.0264	24.0361	0	0	0.497486	-0.0264
0.489503	1.57764	-0.0341408	24.0863	0	0	0.489503	-0.0341408
0.480144	1.5817	-0.0402948	24.1365	0	0	0.480144	-0.0402948
0.470678	1.58537	-0.044621	24.1865	0	0	0.470678	-0.044621
0.463807	1.58823	-0.0446254	24.2366	0	0	0.463807	-0.0446254
0.457518	1.59054	-0.0444372	24.2873	0	0	0.457518	-0.0444372
0.453496	1.59244	-0.0442191	24.337	0	0	0.453496	-0.0442191
0.450022	1.59243	-0.043534	24.3872	0	0	0.450022	-0.043534
0.447737	1.5925	-0.0435005	24.4373	0	0	0.447737	-0.0435005
0.44618	1.59355	-0.0439798	24.4874	0	0	0.44618	-0.0439798
0.444845	1.59376	-0.04454	24.5375	0	0	0.444845	-0.04454
0.443442	1.59446	-0.0465798	24.5876	0	0	0.443442	-0.0465798
0.442524	1.59378	-0.0488455	24.6378	0	0	0.442524	-0.0488455
0.441642	1.59308	-0.0521179	24.6879	0	0	0.441642	-0.0521179
0.44152	1.59311	-0.0555522	24.738	0	0	0.44152	-0.0555522
0.441031	1.59345	-0.0588382	24.7882	0	0	0.441031	-0.0588382
0.439679	1.59252	-0.0614668	24.8383	0	0	0.439679	-0.0614668
0.44037	1.59105	-0.0645255	24.8884	0	0	0.44037	-0.0645255
0.439696	1.59122	-0.0659187	24.9387	0	0	0.439696	-0.0659187
0.439523	1.59381	-0.0669828	24.9887	0	0	0.439523	-0.0669828
0.439307	1.59747	-0.0691496	25.0389	0	0	0.439307	-0.0691496
0.438431	1.59961	-0.0714731	25.0891	0	0	0.438431	-0.0714731
0.437893	1.60044	-0.0741224	25.1391	0	0	0.437893	-0.0741224
0.438882	1.60179	-0.0753813	25.1893	0	0	0.438882	-0.0753813
0.441096	1.60247	-0.0759412	25.2393	0	0	0.441096	-0.0759412
0.442428	1.6046	-0.0752723	25.2895	0	0	0.442428	-0.0752723
0.441289	1.60742	-0.0707449	25.3396	0	0	0.441289	-0.0707449
0.44122	1.60939	-0.0664197	25.3897	0	0	0.44122	-0.0664197
0.441647	1.60964	-0.0616643	25.4399	0	0	0.441647	-0.0616643
0.442023	1.60887	-0.060477	25.4901	0	0	0.442023	-0.060477
0.441932	1.60956	-0.0599778	25.5404	0	0	0.441932	-0.0599778
0.443258	1.61198	-0.0615665	25.5903	0	0	0.443258	-0.0615665
0.4445	1.61447	-0.0631127	25.6404	0	0	0.4445	-0.0631127
0.445426	1.61495	-0.0637305	25.6905	0	0	0.445426	-0.0637305
0.446112	1.6158	-0.0621272	25.7406	0	0	0.446112	-0.0621272
0.447608	1.61693	-0.0592188	25.7908	0	0	0.447608	-0.0592188
0.449427	1.61828	-0.0531864	25.8409	0	0	0.449427	-0.0531864
0.450518	1.61903	-0.04804	25.891	0	0	0.450518	-0.04804
0.451867	1.61948	-0.0443701	25.9412	0	0	0.451867	-0.0443701
0.453819	1.61775	-0.0427522	25.9914	0	0	0.453819	-0.0427522
0.456159	1.61583	-0.0417994	26.0415	0	0	0.456159	-0.0417994
0.459805	1.61496	-0.0404726	26.0916	0	0	0.459805	-0.0404726
0.462866	1.61635	-0.0401139	26.1418	0	0	0.462866	-0.0401139
0.465929	1.61709	-0.0398023	26.1933	0	0	0.465929	-0.0398023
0.466606	1.61624	-0.038789	26.241	0	0	0.466606	-0.038789
0.468824	1.61673	-0.0365713	26.2912	0	0	0.468824	-0.0365713
0.469683	1.61589	-0.0357111	26.3414	0	0	0.469683	-0.0357111
0.470452	1.61644	-0.0358806	26.3915	0	0	0.470452	-0.0358806
0.470611	1.61617	-0.035213	26.4418	0	0	0.470611	-0.035213
0.471138	1.61719	-0.0331281	26.4919	0	0	0.471138	-0.0331281
0.471632	1.61701	-0.0306373	26.5418	0	0	0.471632	-0.0306373
0.472165	1.61719	-0.0272394	26.592	0	0	0.472165	-0.0272394
0.472178	1.61759	-0.025895	26.642	0	0	0.472178	-0.025895
0.472426	1.61756	-0.0245106	26.6922	0	0	0.472426	-0.0245106
0.472226	1.6157	-0.0217369	26.7423	0	0	0.472226	-0.0217369
0.471926	1.61469	-0.019776	26.7925	0	0	0.471926	-0.019776
0.471197	1.61408	-0.0177069	26.8426	0	0	0.471197	-0.0177069
0.471402	1.61446	-0.0150071	26.8927	0	0	0.471402	-0.0150071
0.471279	1.61395	-0.0134462	26.9429	0	0	0.471279	-0.0134462
0.470953	1.61325	-0.0124266	26.9932	0	0	0.470953	-0.0124266
0.470534	1.61303	-0.0113316	27.0431	0	0	0.470534	-0.0113316
0.468978	1.61131	-0.01022	27.0932	0	0	0.468978	-0.01022
0.46767	1.6105	-0.00913578	27.1434	0	0	0.46767	-0.00913578
0.468675	1.61003	-0.00793833	27.1935	0	0	0.468675	-0.00793833
0.469481	1.60935	-0.0075779	27.2436	0	0	0.469481	-0.0075779
0.470255	1.60862	-0.00715166	27.2938	0	0	0.470255	-0.00715166
0.471303	1.60747	-0.00621587	27.3439	0	0	0.471303	-0.00621587
0.472589	1.60651	-0.00477874	27.394	0	0	0.472589	-0.00477874
0.474495	1.60506	-0.00239354	27.4443	0	0	0.474495	-0.00239354
0.476005	1.60218	-0.00105727	27.4944	0	0	0.476005	-0.00105727
0.477532	1.60072	-0.00071764	27.5445	0	0	0.477532	-0.00071764
0.479135	1.5997	-0.00114113	27.5946	0	0	0.479135	-0.00114113
0.481026	1.59933	-0.00119221	27.6447	0	0	0.481026	-0.00119221
0.481789	1.59763	-0.0011546	27.6948	0	0	0.481789	-0.0011546
0.483038	1.59671	-0.000176907	27.745	0	0	0.483038	-0.000176907
0.484421	1.59506	0.00100249	27.7951	0	0	0.484421	0.00100249
0.487065	1.59356	0.00144929	27.8453	0	0	0.487065	0.00144929
0.48788	1.59198	0.00159675	27.8954	0	0	0.48788	0.00159675
0.489065	1.5917	0.00200224	27.9456	0	0	0.489065	0.00200224
0.489955	1.59097	0.00150514	27.9958	0	0	0.489955	0.00150514
0.491552	1.58995	-0.000228643	28.0458	0	0	0.491552	-0.000228643
0.491845	1.58802	-0.0028609	28.0959	0	0	0.491845	-0.0028609
0.492657	1.58801	-0.00466317	28.1461	0	0	0.492657	-0.00466317
0.493581	1.58785	-0.00538051	28.1962	0	0	0.493581	-0.00538051
0.493674	1.58607	-0.00556308	28.2463	0	0	0.493674	-0.00556308
0.494607	1.58487	-0.00494343	28.2965	0	0	0.494607	-0.00494343
0.495387	1.58355	-0.0036484	28.3467	0	0	0.495387	-0.0036484
0.496013	1.58284	-0.00330681	28.3967	0	0	0.496013	-0.00330681
0.496687	1.58277	-0.00296444	28.447	0	0	0.496687	-0.00296444
0.49683	1.58154	-0.00209618	28.4971	0	0	0.49683	-0.00209618
0.498587	1.58144	-0.00036788	28.5471	0	0	0.498587	-0.00036788
0.500375	1.58079	-0.000352859	28.5972	0	0	0.500375	-0.000352859
0.500131	1.57945	-0.00181127	28.6474	0	0	0.500131	-0.00181127
0.500977	1.57918	-0.00300527	28.6975	0	0	0.500977	-0.00300527
0.499195	1.57656	-0.00256342	28.7477	0	0	0.499195	-0.00256342
0.502443	1.57728	-0.0023542	28.7978	0	0	0.502443	-0.0023542
0.503817	1.57905	-0.00409573	28.8479	0	0	0.503817	-0.00409573
0.503429	1.5809	-0.00674945	28.8981	0	0	0.503429	-0.00674945
0.502005	1.58557	-0.0123001	28.9483	0	0	0.502005	-0.0123001
0.494528	1.58922	-0.022473	28.9985	0	0	0.494528	-0.022473
0.48721	1.58939	-0.0299433	29.0485	0	0	0.48721	-0.0299433
0.481804	1.58839	-0.0351613	29.0986	0	0	0.481804	-0.0351613
0.475628	1.59051	-0.0404704	29.1487	0	0	0.475628	-0.0404704
0.469041	1.5918	-0.0439993	29.1989	0	0	0.469041	-0.0439993
0.463337	1.59304	-0.0466475	29.249	0	0	0.463337	-0.0466475
0.457577	1.59306	-0.0477742	29.2991	0	0	0.457577	-0.0477742
0.454802	1.59553	-0.048898	29.3493	0	0	0.454802	-0.048898
0.450369	1.59608	-0.0494975	29.3994	0	0	0.450369	-0.0494975
0.445236	1.59714	-0.0494654	29.4495	0	0	0.445236	-0.0494654
0.441738	1.597	-0.0492187	29.4997	0	0	0.441738	-0.0492187
0.437806	1.5938	-0.0493422	29.5498	0	0	0.437806	-0.0493422
0.435229	1.59049	-0.0506528	29.6	0	0	0.435229	-0.0506528
0.434964	1.59044	-0.0530928	29.65	0	0	0.434964	-0.0530928
0.431857	1.58907	-0.0556821	29.7002	0	0	0.431857	-0.0556821
0.426945	1.59041	-0.0632889	29.7504	0	0	0.426945	-0.0632889
0.419748	1.59215	-0.0722117	29.8004	0	0	0.419748	-0.0722117
0.41311	1.59238	-0.0802473	29.8506	0	0	0.41311	-0.0802473
0.407303	1.59038	-0.0870117	29.9007	0	0	0.407303	-0.0870117
0.402749	1.58795	-0.0929319	29.951	0	0	0.402749	-0.0929319
0.399804	1.5863	-0.097886	30.0011	0	0	0.399804	-0.097886
0.396859	1.58643	-0.104697	30.0511	0	0	0.396859	-0.104697
0.391775	1.58535	-0.1085	30.1013	0	0	0.391775	-0.1085
0.387426	1.58789	-0.113376	30.1514	0	0	0.387426	-0.113376
0.384972	1.58844	-0.116246	30.2016	0	0	0.384972	-0.116246
0.379891	1.59092	-0.123646	30.2517	0	0	0.379891	-0.123646
0.372113	1.59002	-0.127699	30.3018	0	0	0.372113	-0.127699
0.364776	1.59083	-0.13309	30.3519	0	0	0.364776	-0.13309
0.35821	1.58853	-0.135397	30.402	0	0	0.35821	-0.135397
0.352175	1.58742	-0.139398	30.4522	0	0	0.352175	-0.139398
0.34572	1.58653	-0.14551	30.5024	0	0	0.34572	-0.14551
0.340496	1.58674	-0.149977	30.5524	0	0	0.340496	-0.149977
0.333687	1.58793	-0.155179	30.6026	0	0	0.333687	-0.155179
0.327172	1.58707	-0.159049	30.6527	0	0	0.327172	-0.159049
0.322436	1.58821	-0.164926	30.7029	0	0	0.322436	-0.164926
0.318829	1.58892	-0.168904	30.753	0	0	0.318829	-0.168904
0.315098	1.59035	-0.173079	30.8031	0	0	0.315098	-0.173079
0.314017	1.58949	-0.177631	30.8532	0	0	0.314017	-0.177631
0.314962	1.58777	-0.181654	30.9034	0	0	0.314962	-0.181654
0.314738	1.58722	-0.186943	30.9526	0	0	0.314738	-0.186943
0.312509	1.58579	-0.19046	31.0028	0	0	0.312509	-0.19046
0.310464	1.58619	-0.196559	31.0528	0	0	0.310464	-0.196559
0.309841	1.58521	-0.200528	31.103	0	0	0.309841	-0.200528
0.30963	1.58415	-0.20498	31.153	0	0	0.30963	-0.20498
0.307371	1.5826	-0.209597	31.2032	0	0	0.307371	-0.209597
0.304461	1.58271	-0.215568	31.2533	0	0	0.304461	-0.215568
0.303228	1.58303	-0.220521	31.3034	0	0	0.303228	-0.220521
0.301535	1.58198	-0.225941	31.3535	0	0	0.301535	-0.225941
0.300139	1.58018	-0.230896	31.4037	0	0	0.300139	-0.230896
0.296222	1.5785	-0.236166	31.4538	0	0	0.296222	-0.236166
0.293405	1.57741	-0.239814	31.5041	0	0	0.293405	-0.239814
0.289052	1.57757	-0.2458	31.5541	0	0	0.289052	-0.2458
0.284471	1.57567	-0.248685	31.6043	0	0	0.284471	-0.248685
0.279154	1.57438	-0.252585	31.6544	0	0	0.279154	-0.252585
0.275463	1.57277	-0.255296	31.7045	0	0	0.275463	-0.255296
0.270182	1.57199	-0.257892	31.7547	0	0	0.270182	-0.257892
0.266029	1.57171	-0.259725	31.8049	0	0	0.266029	-0.259725
0.263058	1.57112	-0.260493	31.855	0	0	0.263058	-0.260493
0.260488	1.5707	-0.26077	31.905	0	0	0.260488	-0.26077
0.259495	1.57039	-0.261517	31.9552	0	0	0.259495	-0.261517
0.259168	1.5705	-0.262566	32.0054	0	0	0.259168	-0.262566
0.257451	1.56981	-0.262693	32.0555	0	0	0.257451	-0.262693
0.255073	1.56869	-0.261405	32.1057	0	0	0.255073	-0.261405
0.251842	1.57122	-0.259537	32.1557	0	0	0.251842	-0.259537
0.250163	1.57567	-0.255965	32.2058	0	0	0.250163	-0.255965
0.250003	1.57881	-0.252413	32.256	0	0	0.250003	-0.252413
0.252639	1.58099	-0.247274	32.3061	0	0	0.252639	-0.247274
0.255462	1.58543	-0.242422	32.3562	0	0	0.255462	-0.242422
0.257352	1.5892	-0.239824	32.4064	0	0	0.257352	-0.239824
0.25913	1.58784	-0.234451	32.4566	0	0	0.25913	-0.234451
0.25903	1.58605	-0.230513	32.5068	0	0	0.25903	-0.230513
0.256136	1.58525	-0.22903	32.5569	0	0	0.256136	-0.22903
0.253051	1.58371	-0.227929	32.6069	0	0	0.253051	-0.227929
0.249728	1.58404	-0.228778	32.6571	0	0	0.249728	-0.228778
0.246832	1.5843	-0.22882	32.7072	0	0	0.246832	-0.22882
0.249049	1.58271	-0.226225	32.7574	0	0	0.249049	-0.226225
0.248858	1.58383	-0.23079	32.8074	0	0	0.248858	-0.23079
0.248876	1.58143	-0.23172	32.8576	0	0	0.248876	-0.23172
0.245434	1.58051	-0.234004	32.9077	0	0	0.245434	-0.234004
0.24072	1.57846	-0.234096	32.9579	0	0	0.24072	-0.234096
0.236914	1.57985	-0.234752	33.0087	0	0	0.236914	-0.234752
0.235559	1.58112	-0.235608	33.0581	0	0	0.235559	-0.235608
0.233543	1.58227	-0.236332	33.1083	0	0	0.233543	-0.236332
0.233762	1.58494	-0.23636	33.1584	0	0	0.233762	-0.23636
0.234372	1.58753	-0.236329	33.2085	0	0	0.234372	-0.236329
0.237544	1.59033	-0.235105	33.2588	0	0	0.237544	-0.235105
0.239889	1.59363	-0.234269	33.3088	0	0	0.239889	-0.234269
0.240555	1.59653	-0.232545	33.359	0	0	0.240555	-0.232545
0.240776	1.597	-0.231515	33.409	0	0	0.240776	-0.231515
0.240596	1.59619	-0.230015	33.4592	0	0	0.240596	-0.230015
0.238694	1.59625	-0.229702	33.5096	0	0	0.238694	-0.229702
0.24043	1.59675	-0.230852	33.5594	0	0	0.24043	-0.230852
0.241417	1.59659	-0.231786	33.6096	0	0	0.241417	-0.231786
0.241112	1.5965	-0.233329	33.6598	0	0	0.241112	-0.233329
0.239574	1.59675	-0.234693	33.7098	0	0	0.239574	-0.234693
0.239572	1.59634	-0.236914	33.76	0	0	0.239572	-0.236914
0.239678	1.59485	-0.238565	33.8101	0	0	0.239678	-0.238565
0.243115	1.59375	-0.241255	33.8602	0	0	0.243115	-0.241255
0.24683	1.59536	-0.244612	33.9104	0	0	0.24683	-0.244612
0.249621	1.59338	-0.245001	33.9606	0	0	0.249621	-0.245001
0.250312	1.59352	-0.246146	34.0108	0	0	0.250312	-0.246146
0.251672	1.5914	-0.246966	34.0607	0	0	0.251672	-0.246966
0.252598	1.59111	-0.247695	34.1109	0	0	0.252598	-0.247695
0.25332	1.59132	-0.24728	34.1611	0	0	0.25332	-0.24728
0.252165	1.59163	-0.246298	34.2112	0	0	0.252165	-0.246298
0.252107	1.59267	-0.246141	34.2613	0	0	0.252107	-0.246141
0.251944	1.59231	-0.244806	34.3115	0	0	0.251944	-0.244806
0.251073	1.59222	-0.242531	34.3616	0	0	0.251073	-0.242531
0.249486	1.59351	-0.241315	34.4117	0	0	0.249486	-0.241315
0.247949	1.59377	-0.238795	34.4619	0	0	0.247949	-0.238795
0.247051	1.59359	-0.236399	34.5122	0	0	0.247051	-0.236399
0.248517	1.59537	-0.234996	34.5622	0	0	0.248517	-0.234996
0.25252	1.59793	-0.232729	34.6122	0	0	0.25252	-0.232729
0.260037	1.59984	-0.228051	34.6626	0	0	0.260037	-0.228051
0.266809	1.60155	-0.224609	34.7126	0	0	0.266809	-0.224609
0.275534	1.60229	-0.221781	34.7627	0	0	0.275534	-0.221781
0.282391	1.6021	-0.220033	34.8129	0	0	0.282391	-0.220033
0.289539	1.60141	-0.216621	34.8629	0	0	0.289539	-0.216621
0.297676	1.6016	-0.215229	34.913	0	0	0.297676	-0.215229
0.303977	1.60068	-0.21186	34.9633	0	0	0.303977	-0.21186
0.308474	1.60051	-0.208893	35.0136	0	0	0.308474	-0.208893
0.311518	1.60184	-0.208576	35.0634	0	0	0.311518	-0.208576
0.313073	1.60092	-0.208466	35.1136	0	0	0.313073	-0.208466
0.315629	1.59944	-0.210031	35.1637	0	0	0.315629	-0.210031
0.318064	1.59859	-0.21097	35.2148	0	0	0.318064	-0.21097
0.319031	1.59822	-0.212862	35.264	0	0	0.319031	-0.212862
0.3202	1.59718	-0.212732	35.3142	0	0	0.3202	-0.212732
0.321663	1.59828	-0.213405	35.3643	0	0	0.321663	-0.213405
0.325012	1.59715	-0.21281	35.4143	0	0	0.325012	-0.21281
0.325551	1.59935	-0.216196	35.4646	0	0	0.325551	-0.216196
0.326933	1.59734	-0.214678	35.5148	0	0	0.326933	-0.214678
0.329155	1.59833	-0.215284	35.5648	0	0	0.329155	-0.215284
0.331108	1.59989	-0.21534	35.6149	0	0	0.331108	-0.21534
0.330095	1.60386	-0.215476	35.665	0	0	0.330095	-0.215476
0.326917	1.60538	-0.210747	35.7152	0	0	0.326917	-0.210747
0.323155	1.60853	-0.207902	35.7654	0	0	0.323155	-0.207902
0.32067	1.61012	-0.20326	35.8154	0	0	0.32067	-0.20326
0.31932	1.61142	-0.200624	35.8655	0	0	0.31932	-0.200624
0.319373	1.61191	-0.197288	35.9157	0	0	0.319373	-0.197288
0.318273	1.61285	-0.195496	35.9659	0	0	0.318273	-0.195496
0.316142	1.61129	-0.193032	36.016	0	0	0.316142	-0.193032
0.314909	1.61226	-0.192206	36.0661	0	0	0.314909	-0.192206
0.313061	1.61406	-0.189358	36.1162	0	0	0.313061	-0.189358
0.309749	1.61699	-0.185906	36.1664	0	0	0.309749	-0.185906
0.308481	1.61895	-0.182173	36.2165	0	0	0.308481	-0.182173
0.30878	1.6204	-0.179733	36.2666	0	0	0.30878	-0.179733
0.309895	1.62213	-0.177982	36.3168	0	0	0.309895	-0.177982
0.312324	1.62398	-0.1776	36.3669	0	0	0.312324	-0.1776
0.313318	1.62533	-0.176863	36.417	0	0	0.313318	-0.176863
0.31426	1.62635	-0.176459	36.4672	0	0	0.31426	-0.176459
0.315931	1.62579	-0.176234	36.5174	0	0	0.315931	-0.176234
0.316367	1.62509	-0.17582	36.5676	0	0	0.316367	-0.17582
0.316739	1.62699	-0.175642	36.6176	0	0	0.316739	-0.175642
0.316389	1.62909	-0.176391	36.6678	0	0	0.316389	-0.176391
0.3158	1.63025	-0.177091	36.7178	0	0	0.3158	-0.177091
0.315269	1.62954	-0.17762	36.768	0	0	0.315269	-0.17762
0.314841	1.62865	-0.178047	36.8181	0	0	0.314841	-0.178047
0.313952	1.62671	-0.178581	36.8682	0	0	0.313952	-0.178581
0.311901	1.62905	-0.179554	36.9184	0	0	0.311901	-0.179554
0.311021	1.63209	-0.180567	36.9687	0	0	0.311021	-0.180567
0.311438	1.63232	-0.180769	37.0188	0	0	0.311438	-0.180769
0.311269	1.63218	-0.180834	37.0687	0	0	0.311269	-0.180834
0.310088	1.63294	-0.180216	37.1189	0	0	0.310088	-0.180216
0.308384	1.63337	-0.179691	37.169	0	0	0.308384	-0.179691
0.308556	1.63354	-0.179504	37.2192	0	0	0.308556	-0.179504
0.309685	1.63312	-0.178773	37.2694	0	0	0.309685	-0.178773
0.309547	1.63415	-0.178817	37.3194	0	0	0.309547	-0.178817
0.310451	1.63427	-0.180009	37.3696	0	0	0.310451	-0.180009
0.310555	1.63462	-0.1806	37.4197	0	0	0.310555	-0.1806
0.309499	1.63461	-0.180691	37.4699	0	0	0.309499	-0.180691
0.308302	1.63584	-0.180813	37.5208	0	0	0.308302	-0.180813
0.307999	1.637	-0.181329	37.5701	0	0	0.307999	-0.181329
0.308214	1.6362	-0.181843	37.6203	0	0	0.308214	-0.181843
0.308519	1.63524	-0.18215	37.6704	0	0	0.308519	-0.18215
0.307276	1.6353	-0.182111	37.7205	0	0	0.307276	-0.182111
0.30656	1.63511	-0.181111	37.7706	0	0	0.30656	-0.181111
0.304675	1.63593	-0.182485	37.8207	0	0	0.304675	-0.182485
0.305401	1.63307	-0.182026	37.871	0	0	0.305401	-0.182026
0.305956	1.63721	-0.182408	37.9211	0	0	0.305956	-0.182408
0.305669	1.63838	-0.177969	37.9712	0	0	0.305669	-0.177969
0.305195	1.63997	-0.170644	38.0214	0	0	0.305195	-0.170644
0.304135	1.64283	-0.163591	38.0715	0	0	0.304135	-0.163591
0.306057	1.64535	-0.160664	38.1216	0	0	0.306057	-0.160664
0.305025	1.64696	-0.158771	38.1718	0	0	0.305025	-0.158771
0.303399	1.64779	-0.158992	38.2219	0	0	0.303399	-0.158992
0.300995	1.64792	-0.159248	38.272	0	0	0.300995	-0.159248
0.30037	1.64784	-0.159891	38.3221	0	0	0.30037	-0.159891
0.301122	1.64864	-0.158893	38.3722	0	0	0.301122	-0.158893
0.303267	1.64822	-0.156594	38.4224	0	0	0.303267	-0.156594
0.306368	1.64713	-0.157468	38.4726	0	0	0.306368	-0.157468
0.303776	1.64862	-0.158465	38.5228	0	0	0.303776	-0.158465
0.297268	1.65026	-0.158888	38.5728	0	0	0.297268	-0.158888
0.287685	1.65364	-0.159914	38.623	0	0	0.287685	-0.159914
0.282133	1.65562	-0.160408	38.673	0	0	0.282133	-0.160408
0.279368	1.65749	-0.160354	38.7231	0	0	0.279368	-0.160354
0.285231	1.65924	-0.159523	38.7733	0	0	0.285231	-0.159523
0.295306	1.66126	-0.158888	38.8235	0	0	0.295306	-0.158888
0.306524	1.66424	-0.157917	38.8735	0	0	0.306524	-0.157917
0.314553	1.66694	-0.154461	38.9237	0	0	0.314553	-0.154461
0.319333	1.66896	-0.149821	38.9739	0	0	0.319333	-0.149821
0.320734	1.67092	-0.144868	39.0241	0	0	0.320734	-0.144868
0.323649	1.67247	-0.140066	39.0741	0	0	0.323649	-0.140066
0.328619	1.6743	-0.135571	39.1243	0	0	0.328619	-0.135571
0.333975	1.67441	-0.13053	39.1743	0	0	0.333975	-0.13053
